SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
"In accordance with local MLS rules, some MLS listings are not included in the download"
MLS Listing,,Single Family Residential,3323 S 112th East Ave,Tulsa,OK,74146,165000,3,1.5,Briardale I,1074,7277,1971,8,154,,Active,,,https://www.redfin.com/OK/Tulsa/3323-S-112th-East-Ave-74146/home/74388715,"MLS Technology, Inc.",2531697,N,Y,36.1148953,-95.8515219
MLS Listing,,Single Family Residential,1412 S College Ave,Tulsa,OK,74104,245000,3,2.0,Rosemont Heights,1090,7000,1999,8,225,,Active,,,https://www.redfin.com/OK/Tulsa/1412-S-College-Ave-74104/home/74333287,"MLS Technology, Inc.",2531665,N,Y,36.1419398,-95.94617
MLS Listing,,Single Family Residential,1768 E 14th Pl,Tulsa,OK,74104,295000,2,1.0,Terrace Drive sub,1178,5850,1924,8,250,,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/OK/Tulsa/1768-E-14th-Pl-74104/home/74343966,"MLS Technology, Inc.",2531293,N,Y,36.1413673,-95.9641837
MLS Listing,,Single Family Residential,1414 E 19th St,Tulsa,OK,74120,493000,3,2.0,Halseys sub Park Place,2012,6650,1947,8,245,,Active,,,https://www.redfin.com/OK/Tulsa/1414-E-19th-St-74120/home/74304968,"MLS Technology, Inc.",2531436,N,Y,36.1348271,-95.9726224
MLS Listing,,Single Family Residential,1915 E 27th St,Tulsa,OK,74110,150000,3,1.0,VICTORY,1094,6750,2011,8,137,,Active,,,https://www.redfin.com/OK/Tulsa/1915-E-27th-St-N-74110/home/74349030,"MLS Technology, Inc.",2531526,N,Y,36.1935986,-95.9640722
MLS Listing,,Single Family Residential,10929 S 77th EastAvenue,Tulsa,OK,74133,435000,3,2.5,Ravens Crossing,2742,8400,2010,8,159,58,Active,August-3-2025 12:00 PM,August-3-2025 01:30 PM,https://www.redfin.com/OK/Tulsa/10929-S-77th-East-Ave-74133/home/74273345,"MLS Technology, Inc.",2531599,N,Y,36.004633,-95.893002
MLS Listing,,Single Family Residential,24 S 166th EastAvenue,Tulsa,OK,74108,195000,3,1.0,Rose Dew Add,1224,10336,1966,8,159,,Active,,,https://www.redfin.com/OK/Tulsa/24-S-166th-East-Ave-74108/home/74212596,"MLS Technology, Inc.",2531672,N,Y,36.1597527,-95.7927095
MLS Listing,,Single Family Residential,1823 N Harvard Ave,Tulsa,OK,74115,225000,3,2.0,Louisville Heights B9-30,1381,7680,1948,8,163,,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/OK/Tulsa/1823-N-Harvard-Ave-74115/home/74238929,"MLS Technology, Inc.",2531131,N,Y,36.181617,-95.9399949
MLS Listing,,Single Family Residential,1429 E 49th St,Tulsa,OK,74105,229000,3,1.0,Bellaire Acres addn ext,1056,9782,1950,8,217,,Active,,,https://www.redfin.com/OK/Tulsa/1429-E-49th-St-74105/home/74287296,"MLS Technology, Inc.",2531601,N,Y,36.0931535,-95.9710794
MLS Listing,,Condo/Co-op,2130 E 59th St Unit 3A,Tulsa,OK,74105,359500,2,2.0,Garden Park,1900,,1963,8,189,1007,Active,,,https://www.redfin.com/OK/Tulsa/2130-E-59th-St-74105/unit-3A/home/145755270,"MLS Technology, Inc.",2531268,N,Y,36.078606,-95.9606781
MLS Listing,,Single Family Residential,519 E 51 Pl N,Tulsa,OK,74126,164000,4,2.0,VALLEY VIEW ACRES II,1198,6223,1960,8,137,,Active,,,https://www.redfin.com/OK/Tulsa/519-E-51st-Pl-N-74126/home/74347916,"MLS Technology, Inc.",2531112,N,Y,36.2283606,-95.9881925
MLS Listing,,Single Family Residential,3116 E Woodrow St,Tulsa,OK,74110,116000,2,1.0,Fitts addn,910,7102,1953,9,127,,Active,,,https://www.redfin.com/OK/Tulsa/3116-E-Woodrow-St-74110/home/74223974,"MLS Technology, Inc.",2531596,N,Y,36.1850832,-95.9440512
MLS Listing,,Single Family Residential,6741 E 66th St,Tulsa,OK,74133,280000,3,2.0,Park Plaza South,1877,11440,1968,9,149,,Active,,,https://www.redfin.com/OK/Tulsa/6741-E-66th-St-74133/home/74326646,"MLS Technology, Inc.",2530505,N,Y,36.0679125,-95.9015309
MLS Listing,,Single Family Residential,9219 S 89th East Ave,Tulsa,OK,74133,239900,3,2.0,Woodland Glen IV resub,1275,7188,1983,9,188,,Active,,,https://www.redfin.com/OK/Tulsa/9219-S-89th-East-Ave-74133/home/74398909,"MLS Technology, Inc.",2531647,N,Y,36.0295763,-95.8767024
MLS Listing,,Condo/Co-op,1521 S Riverside Dr #1521,Tulsa,OK,74119,245000,2,2.0,Rivershore resub Nix resub,1150,,1981,9,213,375,Active,,,https://www.redfin.com/OK/Tulsa/1521-Riverside-Dr-74119/unit-1521/home/74331119,"MLS Technology, Inc.",2529446,N,Y,36.140264,-95.9963539
MLS Listing,,Single Family Residential,5405 E 25th St,Tulsa,OK,74114,214900,3,2.0,Patricia Manor addn amd,1558,9075,1959,9,138,,Active,August-2-2025 03:00 PM,August-2-2025 05:00 PM,https://www.redfin.com/OK/Tulsa/5405-E-25th-St-74114/home/74327011,"MLS Technology, Inc.",2531646,N,Y,36.127558,-95.9156543
MLS Listing,,Single Family Residential,4708 S Evanston Pl,Tulsa,OK,74105,597000,4,3.0,Parkwood addn resub,2843,13566,1964,9,210,,Active,August-3-2025 01:30 PM,August-3-2025 03:00 PM,https://www.redfin.com/OK/Tulsa/4708-S-Evanston-Pl-74105/home/74327148,"MLS Technology, Inc.",2531637,N,Y,36.0950297,-95.9460277
MLS Listing,,Single Family Residential,1948 E 33rd Pl,Tulsa,OK,74105,1195000,5,4.5,Adams Estates,3808,10800,1948,9,314,,Active,,,https://www.redfin.com/OK/Tulsa/1948-E-33rd-Pl-74105/home/74285446,"MLS Technology, Inc.",2531224,N,Y,36.1144427,-95.9637413
MLS Listing,,Condo/Co-op,2300 Riverside Dr Unit 5E,Tulsa,OK,74114,525000,2,2.0,2300 Riverside Condos-Riverside Drive III amd,1730,1730,1962,9,303,1827,Active,,,https://www.redfin.com/OK/Tulsa/2300-Riverside-Dr-74114/unit-5E/home/74331240,"MLS Technology, Inc.",2531450,N,Y,36.1310819,-95.9878388
MLS Listing,,Single Family Residential,18204 E 48th Pl,Tulsa,OK,74134,345000,3,2.0,Stonegate II,1862,7923,2012,9,185,34,Active,,,https://www.redfin.com/OK/Tulsa/18204-E-48th-Pl-74134/home/74283528,"MLS Technology, Inc.",2531613,N,Y,36.0934518,-95.7741488
MLS Listing,,Single Family Residential,1343 S Florence Pl,Tulsa,OK,74104,349000,4,2.5,East Lawn addn,1529,7000,1925,9,228,,Active,August-3-2025 02:00 PM,August-3-2025 03:00 PM,https://www.redfin.com/OK/Tulsa/1343-S-Florence-Pl-74104/home/74298643,"MLS Technology, Inc.",2531167,N,Y,36.1426699,-95.9434686
MLS Listing,,Single Family Residential,7810 S Union Ave,Tulsa,OK,74132,375000,3,2.0,Tulsa Co Unplatted,1745,81974,1966,9,215,,Active,,,https://www.redfin.com/OK/Tulsa/7810-S-Union-Ave-74132/home/74248209,"MLS Technology, Inc.",2531597,N,Y,36.0506125,-96.0125234
MLS Listing,,Single Family Residential,240 W 16th St,Tulsa,OK,74119,535000,4,3.0,Stonebraker Heights,2928,7425,1930,9,183,,Active,,,https://www.redfin.com/OK/Tulsa/240-W-16th-St-74119/home/74340725,"MLS Technology, Inc.",2531481,N,Y,36.1395029,-95.9914178
MLS Listing,,Single Family Residential,1060 N 153rd EastAvenue,Tulsa,OK,74116,319000,4,2.5,CLAMPITT ACRES II,2104,57079,1966,9,152,,Active,,,https://www.redfin.com/OK/Tulsa/1060-N-153rd-East-Ave-74116/home/78624150,"MLS Technology, Inc.",2531576,N,Y,36.1706037,-95.8068409
MLS Listing,,Single Family Residential,4815 S 67th EastAvenue,Tulsa,OK,74145,319900,3,2.0,Park Plaza 6th,1904,10868,1968,9,168,,Active,August-2-2025 02:00 PM,August-2-2025 04:00 PM,https://www.redfin.com/OK/Tulsa/4815-S-67th-East-Ave-74145/home/74254221,"MLS Technology, Inc.",2531515,N,Y,36.0938326,-95.9020636
MLS Listing,,Single Family Residential,147 N Quebec Ave,Tulsa,OK,74115,229000,3,1.5,Maryland Gardens addn,1932,15500,1930,9,119,,Active,,,https://www.redfin.com/OK/Tulsa/147-N-Quebec-Ave-74115/home/74318104,"MLS Technology, Inc.",2531549,N,Y,36.1642322,-95.9300671
MLS Listing,,Condo/Co-op,8470 S College Ave #65,Tulsa,OK,74137,224900,3,2.5,The Timbers,2213,,1981,9,102,410,Active,,,https://www.redfin.com/OK/Tulsa/8470-S-College-Ave-74137/unit-65/home/171839234,"MLS Technology, Inc.",2530560,N,Y,36.0425181,-95.9458486
MLS Listing,,Single Family Residential,1109 W 84th Pl S,Tulsa,OK,74132,464900,3,2.0,Hyde Park At Tulsa Hills,1931,7346,2018,9,241,360,Active,,,https://www.redfin.com/OK/Tulsa/1109-W-84th-Pl-74132/home/74249105,"MLS Technology, Inc.",2527141,N,Y,36.0419791,-96.0058444
MLS Listing,,Single Family Residential,6526 E 56th Pl,Tulsa,OK,74145,335000,3,2.0,VAN-FIELD ACRES,1972,11900,1966,9,170,,Active,,,https://www.redfin.com/OK/Tulsa/6526-E-56th-Pl-74145/home/74348742,"MLS Technology, Inc.",2531433,N,Y,36.0819714,-95.9029996
MLS Listing,,Single Family Residential,3422 E 75th Pl,Tulsa,OK,74136,325000,3,2.5,Denwood Estates,2522,15444,1974,9,129,,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/OK/Tulsa/3422-E-75th-Pl-74136/home/74380143,"MLS Technology, Inc.",2531419,N,Y,36.0547648,-95.9383425
MLS Listing,,Single Family Residential,5939 E 26th Pl,Tulsa,OK,74114,223900,3,2.0,Boman Acres I,1312,12480,1954,9,171,,Active,,,https://www.redfin.com/OK/Tulsa/5939-E-26th-Pl-74114/home/74250646,"MLS Technology, Inc.",2531485,N,Y,36.1247636,-95.9077168
MLS Listing,,Condo/Co-op,5641 S Newport Ave #5641,Tulsa,OK,74105,122000,2,1.0,Riverwood South Condos,899,,1970,9,136,300,Active,,,https://www.redfin.com/OK/Tulsa/5641-S-Newport-Ave-74105/unit-5641/home/74331613,"MLS Technology, Inc.",2524260,N,Y,36.0799774,-95.9788273
MLS Listing,,Single Family Residential,5701 S 33rd WestAvenue,Tulsa,OK,74107,220000,2,1.0,Homestead addn,1321,41899,1950,9,167,,Active,,,https://www.redfin.com/OK/Tulsa/5701-S-33rd-West-Ave-74107/home/74234234,"MLS Technology, Inc.",2531388,N,Y,36.0805686,-96.0291681
MLS Listing,,Single Family Residential,3333 E 77th Pl,Tulsa,OK,74136,815000,5,3.5,Timbercrest,4068,37598,1978,10,200,,Active,,,https://www.redfin.com/OK/Tulsa/3333-E-77th-Pl-74136/home/74385902,"MLS Technology, Inc.",2531140,N,Y,36.0524697,-95.9396984
MLS Listing,,Single Family Residential,6612 N 128th EastAvenue,Owasso,OK,74055,249900,3,2.0,Hickory Creek,1309,5277,2015,10,191,24,Active,,,https://www.redfin.com/OK/Owasso/6612-N-128-Ave-74055/home/82733343,"MLS Technology, Inc.",2531429,N,Y,36.2504921,-95.8322423
MLS Listing,,Single Family Residential,2304 S Birmingham Pl,Tulsa,OK,74114,420000,2,1.0,Quinlan addn of  J P Harters,1060,9520,1945,10,396,,Active,,,https://www.redfin.com/OK/Tulsa/2304-S-Birmingham-Pl-74114/home/74329112,"MLS Technology, Inc.",2531387,N,Y,36.1295023,-95.95352
MLS Listing,,Single Family Residential,1512 S 138th EastAvenue,Tulsa,OK,74108,221000,3,2.0,Eastland Park,1298,8322,1990,10,170,,Active,,,https://www.redfin.com/OK/Tulsa/1512-S-138th-East-Ave-74108/home/74299345,"MLS Technology, Inc.",2531382,N,Y,36.1398322,-95.8230024
MLS Listing,,Single Family Residential,1911 E 13th Pl,Tulsa,OK,74104,279900,3,2.0,Terrace Drive resub,1372,6750,1926,10,204,,Active,,,https://www.redfin.com/OK/Tulsa/1911-E-13th-Pl-74104/home/74213856,"MLS Technology, Inc.",2531377,N,Y,36.1435349,-95.9643613
MLS Listing,,Single Family Residential,1613 Delaware Ave,Tulsa,OK,74104,370000,5,2.5,Avondale addn,2405,7425,1936,10,154,,Active,,,https://www.redfin.com/OK/Tulsa/1613-S-Delaware-Ave-74104/home/74208189,"MLS Technology, Inc.",2531358,N,Y,36.1382313,-95.9490129
MLS Listing,,Condo/Co-op,410 W 7th St #1122,Tulsa,OK,74119,93000,1,1.0,Lindsey I addn,720,,1970,10,129,768,Active,,,https://www.redfin.com/OK/Tulsa/410-W-7th-St-74119/unit-1122/home/189783401,"MLS Technology, Inc.",2531341,N,Y,36.1476749,-95.9941025
MLS Listing,,Single Family Residential,6619 S New Haven Ave,Tulsa,OK,74136,379900,3,2.5,Point South,2263,4374,1981,10,168,175,Active,,,https://www.redfin.com/OK/Tulsa/6619-S-New-Haven-Ave-74136/home/74212536,"MLS Technology, Inc.",2531295,N,Y,36.0672015,-95.9316771
MLS Listing,,Single Family Residential,2869 E 34th St,Tulsa,OK,74105,1240000,3,3.5,Charlane Estates B6-9,4170,26299,1956,10,297,67,Active,,,https://www.redfin.com/OK/Tulsa/2869-E-34th-St-74105/home/74293428,"MLS Technology, Inc.",2531030,N,Y,36.1146103,-95.9463212
MLS Listing,,Single Family Residential,10104 E 24th Pl,Tulsa,OK,74129,285000,4,2.5,Longview Lake Estates B23-29,2102,8755,1972,10,136,10,Active,August-2-2025 02:00 PM,August-2-2025 04:00 PM,https://www.redfin.com/OK/Tulsa/10104-E-24th-Pl-74129/home/74313331,"MLS Technology, Inc.",2531324,N,Y,36.1271703,-95.8637206
MLS Listing,,Single Family Residential,11437 E 37th Pl,Tulsa,OK,74146,189000,3,1.0,Garnett Park addn,1141,7000,1972,10,166,,Active,,,https://www.redfin.com/OK/Tulsa/11437-E-37th-Pl-74146/home/74392738,"MLS Technology, Inc.",2531234,N,Y,36.1094598,-95.8487665
MLS Listing,,Single Family Residential,3749 E 83rd St E,Tulsa,OK,74137,295000,4,2.0,FOREST CREEK,2253,9960,1974,10,131,,Active,,,https://www.redfin.com/OK/Tulsa/3749-E-83rd-St-74137/home/74380923,"MLS Technology, Inc.",2529808,N,Y,36.0427903,-95.9351451
MLS Listing,,Single Family Residential,2019 W 53rd St,Tulsa,OK,74126,594900,3,2.0,Osage Co Unplatted,1688,302742,1947,10,352,,Active,,,https://www.redfin.com/OK/Tulsa/2019-W-53rd-St-N-74126/home/83032188,"MLS Technology, Inc.",2531243,N,Y,36.2314565,-96.0133086
MLS Listing,,Single Family Residential,11919 S 68th East Ave,Bixby,OK,74008,519900,4,3.0,Somerset,2665,9125,2018,10,195,42,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/OK/Bixby/11919-S-68th-East-Ave-74008/home/109811641,"MLS Technology, Inc.",2530542,N,Y,35.9909224,-95.9007513
MLS Listing,,Single Family Residential,12035 S Vandalia Ave,Tulsa,OK,74137,729900,3,3.5,Wind River Plaza,2700,7802,2024,10,270,167,Active,,,https://www.redfin.com/OK/Tulsa/12035-S-Vandalia-Ave-E-74137/home/191197746,"MLS Technology, Inc.",2531191,N,Y,35.9891642,-95.9236975
MLS Listing,,Single Family Residential,1315 S Atlanta Pl,Tulsa,OK,74104,309900,2,1.0,Miles addn resub,1528,7000,1930,11,203,,Active,,,https://www.redfin.com/OK/Tulsa/1315-S-Atlanta-Pl-74104/home/74320197,"MLS Technology, Inc.",2530554,N,Y,36.143624,-95.9545878
MLS Listing,,Single Family Residential,5521 S 76th East Ave E,Tulsa,OK,74145,320000,4,2.5,Southern Plaza B8-15,2362,9840,1966,11,135,,Active,,,https://www.redfin.com/OK/Tulsa/5521-S-76th-East-Ave-74145/home/74241309,"MLS Technology, Inc.",2531275,N,Y,36.0844157,-95.8903141
MLS Listing,,Single Family Residential,6716 E 97th St,Tulsa,OK,74133,299000,4,2.5,Saddlebrook,2585,10359,1994,11,116,17,Active,,,https://www.redfin.com/OK/Tulsa/6716-E-97th-St-74133/home/74383694,"MLS Technology, Inc.",2531269,N,Y,36.0225822,-95.9022909
MLS Listing,,Single Family Residential,2207 W 41st St,Tulsa,OK,74107,134900,2,1.0,Clinton Heights,896,7500,1940,11,151,,Active,,,https://www.redfin.com/OK/Tulsa/2207-W-41st-St-74107/home/74294881,"MLS Technology, Inc.",2531218,N,Y,36.1046315,-96.017534
MLS Listing,,Vacant Land,4620 E 66th St,Tulsa,OK,74117,350000,,,Tulsa Co Unplatted,,191445,,11,,,Active,,,https://www.redfin.com/OK/Tulsa/4620-E-66th-St-N-74117/home/74219404,"MLS Technology, Inc.",2531233,N,Y,36.2491572,-95.9239188
MLS Listing,,Single Family Residential,5917 E 26th Pl,Tulsa,OK,74114,179900,3,2.0,Boman Acres I,1036,11712,1954,11,174,,Active,,,https://www.redfin.com/OK/Tulsa/5917-E-26th-Pl-74114/home/74288300,"MLS Technology, Inc.",2531188,N,Y,36.1248336,-95.9085891
MLS Listing,,Condo/Co-op,6512 S Memorial Dr Unit 18G,Tulsa,OK,74133,102000,1,1.0,Shadow Mountain Condo IV,795,,1982,11,128,250,Active,,,https://www.redfin.com/OK/Tulsa/6512-S-Memorial-Dr-74133/unit-18G/home/74334780,"MLS Technology, Inc.",2530204,N,Y,36.0689416,-95.887615
MLS Listing,,Vacant Land,N Quanah Ave,Tulsa,OK,74127,39000,,,WAH SHA SHE,,8334,,11,,,Active,,,https://www.redfin.com/OK/Tulsa/N-Quanah-Ave-74127/home/196517812,"MLS Technology, Inc.",2530391,N,Y,36.172895,-96.006276
MLS Listing,,Single Family Residential,6922 E 15th Pl,Tulsa,OK,74112,215000,3,2.0,Leisure Lanes,1483,9120,1963,11,145,,Active,,,https://www.redfin.com/OK/Tulsa/6922-E-15th-Pl-74112/home/74224617,"MLS Technology, Inc.",2531178,N,Y,36.1399175,-95.899962
MLS Listing,,Single Family Residential,12415 S Maplewood Ave,Bixby,OK,74008,389900,4,3.0,Enclave II at Addison Creek,1936,8782,2024,11,201,46,Active,August-6-2025 05:00 PM,August-6-2025 07:00 PM,https://www.redfin.com/OK/Bixby/12415-S-Maplewood-Ave-74008/home/193352767,"MLS Technology, Inc.",2531155,N,Y,35.9831203,-95.9071788
MLS Listing,,Single Family Residential,4917 S 190th East Ave,Tulsa,OK,74134,315000,3,2.0,Stone Creek Farms II,1915,6907,2005,11,164,,Active,,,https://www.redfin.com/OK/Tulsa/4917-S-190th-East-Ave-74134/home/74271199,"MLS Technology, Inc.",2531133,N,Y,36.092233,-95.764449
MLS Listing,,Single Family Residential,11170 S 72nd East EastAvenue,Bixby,OK,74008,719900,4,3.5,Woodcreek,4892,12598,2007,12,147,79,Active,August-2-2025 02:00 PM,August-2-2025 04:00 PM,https://www.redfin.com/OK/Bixby/11170-S-72nd-East-Ave-74008/home/74271714,"MLS Technology, Inc.",2529829,N,Y,36.0018289,-95.8976794
MLS Listing,,Single Family Residential,2666 E 58th St,Tulsa,OK,74105,806000,5,4.5,Southern Hills Manor amd,4239,13000,2022,13,190,,Active,,,https://www.redfin.com/OK/Tulsa/2666-E-58th-St-74105/home/74338816,"MLS Technology, Inc.",2531045,N,Y,36.0782807,-95.9502077
MLS Listing,,Condo/Co-op,6639 S Victor Ave Unit G207,Tulsa,OK,74136,43000,2,2.0,The Willows Condos-Collegiate Square,828,828,1983,13,52,442,Active,,,https://www.redfin.com/OK/Tulsa/6639-S-Victor-Ave-74136/unit-G207/home/166576170,"MLS Technology, Inc.",2529580,N,Y,36.0672339,-95.9649411
MLS Listing,,Single Family Residential,522 E Newton Pl,Tulsa,OK,74106,224000,3,2.0,Greenwood addn,1507,11625,1978,13,149,,Active,,,https://www.redfin.com/OK/Tulsa/522-E-Newton-Pl-74106/home/74304712,"MLS Technology, Inc.",2517339,N,Y,36.1736495,-95.9880716
MLS Listing,,Single Family Residential,2261 S Terwilleger Blvd,Tulsa,OK,74114,1250000,5,4.5,Terwilleger Heights,3598,14824,1930,13,347,,Active,,,https://www.redfin.com/OK/Tulsa/2261-Terwilleger-Blvd-74114/home/74343812,"MLS Technology, Inc.",2530928,N,Y,36.130131,-95.9701068
MLS Listing,,Townhouse,1811 S Carson Ave,Tulsa,OK,74119,314900,2,2.5,Council Oak Townhouses resub  Buena Vista,1581,2700,1974,13,199,100,Active,,,https://www.redfin.com/OK/Tulsa/1811-S-Carson-Ave-74119/home/74250959,"MLS Technology, Inc.",2530537,N,Y,36.1356508,-95.9909462
MLS Listing,,Single Family Residential,444 S 43rd WestAvenue,Tulsa,OK,74127,110000,3,1.0,VERNDALE,1212,6650,1941,13,91,,Active,,,https://www.redfin.com/OK/Tulsa/444-S-43rd-West-Ave-74127/home/74348702,"MLS Technology, Inc.",2529276,N,Y,36.1501465,-96.0407538
MLS Listing,,Single Family Residential,9420 E 77th St,Tulsa,OK,74133,417000,4,3.0,The Villages of Highland Park,3021,10044,1999,13,138,33,Active,,,https://www.redfin.com/OK/Tulsa/9420-E-77th-St-74133/home/74397561,"MLS Technology, Inc.",2531009,N,Y,36.0517894,-95.8700732
MLS Listing,,Single Family Residential,11227 S Vandalia Ave,Tulsa,OK,74137,675000,5,4.0,Lexington,4881,14000,1997,14,138,33,Active,,,https://www.redfin.com/OK/Tulsa/11227-S-Vandalia-Ave-74137/home/74382401,"MLS Technology, Inc.",2530991,N,Y,36.0003849,-95.925837
MLS Listing,,Single Family Residential,2808 E 82nd Pl,Tulsa,OK,74137,450000,4,3.5,Litchfield,2710,14627,1993,14,166,75,Active,,,https://www.redfin.com/OK/Tulsa/2808-E-82nd-Pl-74137/home/74231295,"MLS Technology, Inc.",2530973,N,Y,36.0445935,-95.9483463
MLS Listing,,Single Family Residential,2004 S Delaware Pl,Tulsa,OK,74104,349000,2,1.0,Hickory Manor Add,1388,9800,1936,14,251,,Active,,,https://www.redfin.com/OK/Tulsa/2004-S-Delaware-Pl-74104/home/74305891,"MLS Technology, Inc.",2530975,N,Y,36.1341335,-95.948464
MLS Listing,,Single Family Residential,3738 E 4th St,Tulsa,OK,74112,210000,3,1.0,Morgan Heights II addn,1516,8280,1951,14,139,,Active,,,https://www.redfin.com/OK/Tulsa/3738-E-4th-St-74112/home/74321342,"MLS Technology, Inc.",2530989,N,Y,36.1556738,-95.9342773
MLS Listing,,Vacant Land,3236 E 61st Pl,Tulsa,OK,74136,295000,,,The Villas at Southern Hills,,11738,,14,,400,Active,,,https://www.redfin.com/OK/Tulsa/3236-E-61st-Pl-74136/home/82751151,"MLS Technology, Inc.",2515489,N,Y,36.073981,-95.940445
MLS Listing,,Single Family Residential,4915 S 91st EastAvenue,Tulsa,OK,74145,269900,4,2.0,Regency Park East,1394,7475,1968,14,194,,Active,,,https://www.redfin.com/OK/Tulsa/4915-S-91st-East-Ave-74145/home/74259798,"MLS Technology, Inc.",2530732,N,Y,36.0925907,-95.8743369
MLS Listing,,Vacant Land,000 34th St N,Tulsa,OK,74115,89000,,,Tulsa Co Unplatted,,186050,,14,,,Active,,,https://www.redfin.com/OK/Tulsa/E-34th-St-N-Unknown/home/147402446,"MLS Technology, Inc.",2530762,N,Y,36.201474,-95.922195
MLS Listing,,Single Family Residential,8123 S Quebec Ave,Tulsa,OK,74137,300000,3,2.0,Brookwood,2269,11745,1975,14,132,,Active,,,https://www.redfin.com/OK/Tulsa/8123-S-Quebec-Ave-74137/home/74378782,"MLS Technology, Inc.",2530945,N,Y,36.0453904,-95.9302192
MLS Listing,,Single Family Residential,8307 S Allegheny Ave,Tulsa,OK,74137,550000,4,3.5,Signal Hill I,3330,19494,2011,14,165,100,Active,,,https://www.redfin.com/OK/Tulsa/8307-S-Allegheny-Ave-74137/home/74395831,"MLS Technology, Inc.",2530828,N,Y,36.0431393,-95.9212994
MLS Listing,,Single Family Residential,4015 W 43rd St,Tulsa,OK,74107,147000,3,1.0,Park Grove II,904,7728,1950,14,163,,Active,,,https://www.redfin.com/OK/Tulsa/4015-W-43rd-St-74107/home/74325004,"MLS Technology, Inc.",2530534,N,Y,36.1005898,-96.0378036
MLS Listing,,Single Family Residential,4606 E 57th Pl,Tulsa,OK,74135,279900,4,2.0,Holliday Hills addn,1497,10560,1956,14,187,,Active,,,https://www.redfin.com/OK/Tulsa/4606-E-57th-Pl-74135/home/74307170,"MLS Technology, Inc.",2530913,N,Y,36.079584,-95.9250025
MLS Listing,,Single Family Residential,4842 S 67th EastAvenue,Tulsa,OK,74145,312900,3,2.0,Park Plaza 6th,1836,9504,1972,14,170,,Active,,,https://www.redfin.com/OK/Tulsa/4842-S-67th-East-Ave-74145/home/74326309,"MLS Technology, Inc.",2530881,N,Y,36.0928255,-95.9025099
MLS Listing,,Condo/Co-op,1517 Riverside Dr #1517,Tulsa,OK,74119,260000,2,2.0,Rivershore resub Nix resub,1150,,1981,14,226,500,Active,,,https://www.redfin.com/OK/Tulsa/1517-Riverside-Dr-74119/unit-1517/home/74331120,"MLS Technology, Inc.",2530440,N,Y,36.1403348,-95.996417
MLS Listing,,Vacant Land,7003 S 70th WestAvenue,Tulsa,OK,74107,40000,,,Taneha,,32500,,14,,,Active,,,https://www.redfin.com/OK/Tulsa/7003-E-86th-Pl-74133/home/74391436,"MLS Technology, Inc.",2530903,N,Y,36.0388408,-95.8979381
MLS Listing,,Single Family Residential,1204 N Urbana Ave,Tulsa,OK,74115,168000,3,1.0,Morgan Homes,1365,7535,1947,14,123,,Active,,,https://www.redfin.com/OK/Tulsa/1204-N-Urbana-Ave-74115/home/74321719,"MLS Technology, Inc.",2530676,N,Y,36.1717944,-95.9261153
MLS Listing,,Single Family Residential,3020 E 102nd Pl,Tulsa,OK,74137,845000,5,5.5,Riverview Park Estates,4278,10480,2021,14,198,104,Active,,,https://www.redfin.com/OK/Tulsa/3020-E-102nd-Pl-74137/home/74279209,"MLS Technology, Inc.",2530326,N,Y,36.0149462,-95.9426628
MLS Listing,,Single Family Residential,6779 S 70th EastAvenue,Tulsa,OK,74133,299000,4,2.5,Park Plaza South,2238,12936,1967,14,134,,Active,,,https://www.redfin.com/OK/Tulsa/6779-S-70th-East-Ave-74133/home/74240501,"MLS Technology, Inc.",2530776,N,Y,36.0633071,-95.8985282
MLS Listing,,Single Family Residential,8709 S 80th East Ave,Tulsa,OK,74133,250000,3,2.0,Hampshire Lane resub Chimney Hills South,1841,6090,1983,14,136,,Active,,,https://www.redfin.com/OK/Tulsa/8709-S-80th-East-Ave-74133/home/74392623,"MLS Technology, Inc.",2530612,N,Y,36.0385607,-95.8868173
MLS Listing,,Single Family Residential,12714 S Irvington Ave,Tulsa,OK,74008,639900,4,3.5,Addison Creek Blocks 10-15,3677,8775,2024,14,174,46,Active,,,https://www.redfin.com/OK/Bixby/12714-S-Irvington-Ave-74008/home/187121245,"MLS Technology, Inc.",2530838,N,Y,35.978894,-95.913054
MLS Listing,,Single Family Residential,8310 E 74th Ct,Tulsa,OK,74133,265000,2,2.0,French Creek Patio Homes,1286,2947,2003,14,206,100,Active,,,https://www.redfin.com/OK/Tulsa/8310-E-74th-Ct-74133/home/74265159,"MLS Technology, Inc.",2530834,N,Y,36.0556571,-95.883605
